"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
"06","California","CA","06087","06107","3",0.000508658548066429,0.00044655233128788,0.00011538432721197,0.00122277416889568,FALSE
"06","California","CA","06087","06107","4",0.00043298260160855,0.00030194729783392,3.74624438999903e-05,0.00208590887635146,FALSE
"06","California","CA","06087","06109","1",0.000351057156110087,0.00023975964095993,2.99699551199922e-05,0.00127222459484367,FALSE
"06","California","CA","06087","06109","2",0.000396146818858047,0.00031168753324791,3.29669506319914e-05,0.00172027542388755,FALSE
"06","California","CA","06087","06109","3",0.000625687965206182,0.00054994867645185,5.84414124839848e-05,0.00163336255403958,FALSE
"06","California","CA","06087","06109","4",0.000385723777029803,0.00033491424846591,2.99699551199922e-05,0.0015509451774596,FALSE
"06","California","CA","06087","06111","1",0.000484402027416949,0.0003596394614399,3.4465448387991e-05,0.00170678894408356,FALSE
"06","California","CA","06087","06111","2",0.000577737484838113,0.00048401477518787,3.74624438999903e-05,0.0023061880464834,FALSE
"06","California","CA","06087","06111","3",0.000606793863065316,0.00057017839615785,6.29369057519836e-05,0.00172477091715555,FALSE
"06","California","CA","06087","06111","4",0.000890628883674548,0.00066383450590782,7.64233855559801e-05,0.00401297699056696,FALSE
"06","California","CA","06087","06113","1",0.000359189912113102,0.00034090823948991,2.99699551199922e-05,0.00093656109749975,FALSE
"06","California","CA","06087","06113","2",0.000524441280583245,0.00041508387841189,3.59639461439907e-05,0.00251747623007935,FALSE
"06","California","CA","06087","06113","3",0.000414969862278279,0.0003611379591959,5.69429147279852e-05,0.00087062719623577,FALSE
"06","California","CA","06087","06113","4",0.00048952012563926,0.00043681209587388,3.89609416559899e-05,0.00198550952669948,FALSE
"06","California","CA","06087","06115","1",8.21129942232897e-05,6.66831501419827e-05,2.99699551199922e-05,0.00030119804895592,FALSE
"06","California","CA","06087","06115","2",0.000108552940383147,0.00010039934965197,3.29669506319914e-05,0.0003626364569519,FALSE
"06","California","CA","06087","06115","3",0.000106286305121971,8.24173765799786e-05,2.6972959607993e-05,0.00043306585148388,FALSE
"06","California","CA","06087","06115","4",0.000129682493300464,0.00012437531374796,3.14684528759918e-05,0.00029370556017592,FALSE
"06","California","CA","06089","06001","1",0.0013803433360018,0.00127734157730665,0.00052171588473959,0.00386975212027923,FALSE
"06","California","CA","06089","06001","2",0.00184654540551008,0.00169018699849522,0.0005044690786325,0.00374902447752957,FALSE
"06","California","CA","06089","06001","3",0.00204688656719384,0.0019693696723538,0.00098306794810436,0.00340840005691446,FALSE
"06","California","CA","06089","06001","4",0.00160182055035683,0.00156083595269201,0.000551897795427,0.00301819106874146,FALSE
"06","California","CA","06089","06003","1",3.44936122141881e-05,3.44936122141881e-05,3.44936122141881e-05,3.44936122141881e-05,FALSE
"06","California","CA","06089","06003","2",7.745663814168e-05,6.89872244283762e-05,3.66494629775748e-05,0.00020049412099496,FALSE
"06","California","CA","06089","06003","3",4.72131317181695e-05,3.88053137409616e-05,3.01819106874146e-05,0.00010348083664256,FALSE
"06","California","CA","06089","06003","4",4.67100998733797e-05,3.88053137409616e-05,3.23377614508013e-05,6.89872244283762e-05,FALSE
"06","California","CA","06089","06005","1",0.000100387659460312,7.32989259551497e-05,3.23377614508013e-05,0.00043117015267735,FALSE
"06","California","CA","06089","06005","2",0.00021087228629778,0.00018755901641464,3.44936122141881e-05,0.00072652170726133,FALSE
"06","California","CA","06089","06005","3",0.00012707866256612,8.08444036270033e-05,3.01819106874146e-05,0.00044626110802105,FALSE
"06","California","CA","06089","06005","4",0.000151584880182227,0.00012072764274965,3.23377614508013e-05,0.00043548185420412,FALSE
"06","California","CA","06089","06007","1",0.0055054440022555,0.00555886119339275,0.00245982572102429,0.00867298762110492,FALSE
"06","California","CA","06089","06007","2",0.00665141556240911,0.00661846184359734,0.0031259836069108,0.0124112328448176,FALSE
"06","California","CA","06089","06007","3",0.00621295100163639,0.0059911092714518,0.00348169898286961,0.0180854320540515,FALSE
"06","California","CA","06089","06007","4",0.00612521724883073,0.00584127764339641,0.00261289112522475,0.0109926830425091,FALSE
"06","California","CA","06089","06009","1",0.000108693490727169,7.32989259551497e-05,3.23377614508013e-05,0.00045704036183799,FALSE
"06","California","CA","06089","06009","2",0.000133881456827711,0.00011210423969611,3.44936122141881e-05,0.00033846856985172,FALSE
"06","California","CA","06089","06009","3",0.000140452068390791,0.00011426009045949,3.01819106874146e-05,0.00051093663092266,FALSE
"06","California","CA","06089","06009","4",0.000103268785747802,8.40781797720835e-05,3.23377614508013e-05,0.00028026059924027,FALSE
"06","California","CA","06089","06011","1",0.000902151682785241,0.000852638976919455,0.0003255334652714,0.00198769440384259,FALSE
"06","California","CA","06089","06011","2",0.00124830866400412,0.00125470514429109,0.00037942973435606,0.00235634488438172,FALSE
"06","California","CA","06089","06011","3",0.00120366772078396,0.00119110754677118,0.00053896269084668,0.00235634488438172,FALSE
"06","California","CA","06089","06011","4",0.00120729986065705,0.00114152297921328,0.00051524833244943,0.00284356715690713,FALSE
"06","California","CA","06089","06013","1",0.000985511245636197,0.00091515864905767,0.00038374143588284,0.00183462899964213,FALSE
"06","California","CA","06089","06013","2",0.00134721720177488,0.00124177003971077,0.00033631271908833,0.00315185381607144,FALSE
"06","California","CA","06089","06013","3",0.00123602891539523,0.00119973094982473,0.00023498773320915,0.00224855234621239,FALSE
"06","California","CA","06089","06013","4",0.00117447000283635,0.00112750994925127,0.00032122176374462,0.00378351808974376,FALSE
"06","California","CA","06089","06015","1",0.000463939084280826,0.00027487097233181,3.23377614508013e-05,0.00619591509397353,FALSE
"06","California","CA","06089","06015","2",0.000764536542389053,0.00070819697577254,0.00015737710572723,0.00227226670460964,FALSE
"06","California","CA","06089","06015","3",0.0011233622798478,0.00091408072367598,0.00010132498587917,0.00605362894359001,FALSE
"06","California","CA","06089","06015","4",0.000509254593513861,0.00043979355573089,7.11430751917629e-05,0.00215153906185998,FALSE
"06","California","CA","06089","06017","1",0.000489976970723064,0.00043548185420412,7.54547767185364e-05,0.00139483544391123,FALSE
"06","California","CA","06089","06017","2",0.000804535076094659,0.00070711905039085,7.976647824531e-05,0.00191008377636067,FALSE
"06","California","CA","06089","06017","3",0.0008141617274251,0.000688794318902065,0.00022205262862883,0.00230029276453367,FALSE
"06","California","CA","06089","06017","4",0.000774840884153763,0.00060687198989337,8.62340305354702e-05,0.00266031984201926,FALSE
"06","California","CA","06089","06019","1",0.000547993310155538,0.0004548845110746,0.00010779253816933,0.00155005669887508,FALSE
"06","California","CA","06089","06019","2",0.000645144263610415,0.00051524833244943,0.00014659785191029,0.00315185381607144,FALSE
"06","California","CA","06089","06019","3",0.00054432888459468,0.00049153397405218,7.76106274819232e-05,0.00172252475994602,FALSE
"06","California","CA","06089","06019","4",0.000765912850014085,0.000680170915848515,0.00013581859809336,0.00274439802179134,FALSE
"06","California","CA","06089","06021","1",0.00148504582141028,0.00149292665364533,0.00069202809504714,0.00232616297369431,FALSE
"06","California","CA","06089","06021","2",0.00167599628852523,0.0016923428492586,0.00082353499161374,0.00278751503705907,FALSE
"06","California","CA","06089","06021","3",0.00176329845916659,0.00169557662540368,0.00103480836642564,0.00305052883019226,FALSE
"06","California","CA","06089","06021","4",0.00188880646665246,0.00186265505956616,0.00064028767672586,0.00306130808400919,FALSE
"06","California","CA","06089","06023","1",0.00160900724030502,0.00156406972883709,0.00045272866031121,0.00282847620156342,FALSE
"06","California","CA","06089","06023","2",0.00357136816022586,0.00330707507103528,0.00116415941222885,0.00772441328521474,FALSE
"06","California","CA","06089","06023","3",0.00518011102069036,0.00465017009662523,0.00114906845688514,0.0153173196738629,FALSE
"06","California","CA","06089","06023","4",0.00236447619106537,0.00224855234621239,0.00079335308092632,0.00567204335847055,FALSE
"06","California","CA","06089","06025","1",8.18088631790432e-05,6.68313736649894e-05,3.23377614508013e-05,0.00029535155458398,FALSE
"06","California","CA","06089","06025","2",6.4316214441037e-05,3.88053137409616e-05,3.44936122141881e-05,0.00015737710572723,FALSE
"06","California","CA","06089","06025","3",4.55423473765452e-05,3.9883239122655e-05,3.01819106874146e-05,7.76106274819232e-05,FALSE
"06","California","CA","06089","06025","4",0.000100516541842906,8.08444036270033e-05,3.44936122141881e-05,0.00026732549465995,FALSE
"06","California","CA","06089","06027","1",8.42101706351465e-05,6.89872244283762e-05,3.23377614508013e-05,0.00025007868855286,FALSE
"06","California","CA","06089","06027","2",7.73710885082128e-05,7.11430751917629e-05,3.44936122141881e-05,0.00033631271908833,FALSE
"06","California","CA","06089","06027","3",5.97004826784019e-05,3.88053137409616e-05,3.01819106874146e-05,0.00020264997175835,FALSE
"06","California","CA","06089","06027","4",7.1243347320291e-05,3.88053137409616e-05,3.23377614508013e-05,0.00020480582252174,FALSE
"06","California","CA","06089","06029","1",0.000583229493188226,0.00052494966088467,7.32989259551497e-05,0.00150262798208057,FALSE
"06","California","CA","06089","06029","2",0.000574735599118268,0.00054543024313684,7.76106274819232e-05,0.00156083595269201,FALSE
"06","California","CA","06089","06029","3",0.000616760783612381,0.00059178103454966,0.00013797444885675,0.00127195195039819,FALSE
"06","California","CA","06089","06029","4",0.000637874061197288,0.00052171588473959,0.00012072764274965,0.00349247823668654,FALSE
"06","California","CA","06089","06031","1",0.000120632531686566,7.32989259551497e-05,3.23377614508013e-05,0.00041823504809703,FALSE
"06","California","CA","06089","06031","2",0.000115936863275463,0.00010348083664256,3.44936122141881e-05,0.00050231322786911,FALSE
"06","California","CA","06089","06031","3",0.000130428971184897,0.00011641594122288,3.01819106874146e-05,0.00058854725840458,FALSE
"06","California","CA","06089","06031","4",0.000124230900240159,0.00010348083664256,3.23377614508013e-05,0.000390208988173,FALSE
"06","California","CA","06089","06033","1",0.000258107374154438,0.00020911752404851,3.23377614508013e-05,0.00095288603741694,FALSE
"06","California","CA","06089","06033","2",0.000454405433127181,0.00041607919733364,3.66494629775748e-05,0.00113828920306821,FALSE
"06","California","CA","06089","06033","3",0.000467140054001246,0.00044087148111259,7.976647824531e-05,0.00147029022062977,FALSE
"06","California","CA","06089","06033","4",0.000393028177632812,0.00037080633130252,4.09611645043484e-05,0.00096797699276065,FALSE
"06","California","CA","06089","06035","1",0.00124648895749285,0.00121266605440505,0.00056267704924394,0.00231753957064076,FALSE
"06","California","CA","06089","06035","2",0.00184422372007259,0.00174408326757989,0.00080197648397987,0.00364338779012362,FALSE
"06","California","CA","06089","06035","3",0.00248072810016495,0.00239730604888607,0.00133015992100963,0.00370375161149845,FALSE
"06","California","CA","06089","06035","4",0.00199369329292332,0.00182492767120689,0.00108223708322015,0.00381370000043117,FALSE
"06","California","CA","06089","06037","1",0.00184344403387464,0.00178288858132085,0.00072436585649795,0.00396245370310486,FALSE
"06","California","CA","06089","06037","2",0.00240640326529421,0.00228951351071673,0.00089898976833227,0.00536591255006963,FALSE
"06","California","CA","06089","06037","3",0.00256604823744203,0.00248030630327646,0.00140345884696478,0.00459411797677718,FALSE
"06","California","CA","06089","06037","4",0.00231418862869332,0.00203081141911032,0.00076101531947552,0.00489809293441471,FALSE
"06","California","CA","06089","06039","1",0.000153863867446155,0.00010994838893272,3.23377614508013e-05,0.00061872916909199,FALSE
"06","California","CA","06089","06039","2",0.00012876838343472,7.76106274819232e-05,3.44936122141881e-05,0.00065753448283296,FALSE
"06","California","CA","06089","06039","3",0.000170389204977672,0.00013905237423844,3.23377614508013e-05,0.00065537863206957,FALSE
"06","California","CA","06089","06039","4",0.000205200185466261,0.00013905237423844,3.23377614508013e-05,0.00095504188818033,FALSE
"06","California","CA","06089","06041","1",0.000254438297874375,0.000226364330155605,3.23377614508013e-05,0.00070711905039085,FALSE
"06","California","CA","06089","06041","2",0.000440409513091862,0.00040961164504348,0.00014444200114691,0.0015134072358975,FALSE
"06","California","CA","06089","06041","3",0.000399495729922972,0.0003406244206151,3.23377614508013e-05,0.00116847111375562,FALSE
"06","California","CA","06089","06041","4",0.000370285136612469,0.0003578712267222,3.44936122141881e-05,0.00119865302444304,FALSE
"06","California","CA","06089","06043","1",5.60521198480548e-05,3.44936122141881e-05,3.23377614508013e-05,0.00014875370267368,FALSE
"06","California","CA","06089","06043","2",0.00013194431556206,0.00010348083664256,3.44936122141881e-05,0.00044841695878444,FALSE
"06","California","CA","06089","06043","3",0.000148838802045922,0.000136896523475055,3.23377614508013e-05,0.00040745579428009,FALSE
"06","California","CA","06089","06043","4",0.000103373044104392,8.51561051537768e-05,3.23377614508013e-05,0.00034278027137849,FALSE
"06","California","CA","06089","06045","1",0.000526626433700638,0.00043009222729565,7.32989259551497e-05,0.00244257891491719,FALSE
"06","California","CA","06089","06045","2",0.000816143503282125,0.00072652170726133,0.00022205262862883,0.0023757475412522,FALSE
"06","California","CA","06089","06045","3",0.00099926026199023,0.000880665036843485,0.00040529994351671,0.00300310011339775,FALSE
"06","California","CA","06089","06045","4",0.000692168694009974,0.0006834046919936,0.00014013029962013,0.00143579660841558,FALSE
"06","California","CA","06089","06047","1",0.000330300290848218,0.00029535155458398,3.44936122141881e-05,0.0010908604862737,FALSE
