"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
53,"Washington","WA","53063","53007","2",0.00122562951835184,0.00118246994884742,0.00043892722674366,0.00241058832927618,FALSE
53,"Washington","WA","53063","53007","3",0.00120240297007932,0.00112321477323702,0.00048194209496453,0.00218585758918343,FALSE
53,"Washington","WA","53063","53007","4",0.00117894898913724,0.00096827346219651,0.00052671267209239,0.00275295156613624,FALSE
53,"Washington","WA","53063","53009","1",7.73378935813016e-05,5.44269761162139e-05,1.22899623488225e-05,0.00035816461702282,FALSE
53,"Washington","WA","53063","53009","2",0.000188943540205584,0.000178204454057925,1.40456712557971e-05,0.00058904033828999,FALSE
53,"Washington","WA","53063","53009","3",0.000198780976577576,0.00018434943523233,2.4579924697645e-05,0.00062854378869692,FALSE
53,"Washington","WA","53063","53009","4",0.000131254732345532,9.39304265231433e-05,1.22899623488225e-05,0.00061449811744112,FALSE
53,"Washington","WA","53063","53011","1",0.000508784933364503,0.000443316499011095,0.00017205947288351,0.00116579071423116,FALSE
53,"Washington","WA","53063","53011","2",0.000724914843535801,0.00062854378869692,0.00019839510648813,0.00301455219327546,FALSE
53,"Washington","WA","53063","53011","3",0.000735622948229904,0.00065531834952828,0.00035553105366236,0.00189879918289307,FALSE
53,"Washington","WA","53063","53011","4",0.000858627532576699,0.00069131038212126,0.00019225012531372,0.00309004767627537,FALSE
53,"Washington","WA","53063","53013","1",5.10890876709768e-05,4.2575940994135e-05,1.22899623488225e-05,0.00012904460466263,FALSE
53,"Washington","WA","53063","53013","2",9.57536626957692e-05,8.60297364417574e-05,1.40456712557971e-05,0.00034675250912749,FALSE
53,"Washington","WA","53063","53013","3",5.5719640915854e-05,4.82819949418026e-05,1.14121078953352e-05,0.00013957885810448,FALSE
53,"Washington","WA","53063","53013","4",6.8060161544468e-05,5.17934127557519e-05,1.22899623488225e-05,0.00025457779151132,FALSE
53,"Washington","WA","53063","53015","1",9.59209104583743e-05,9.1735790389425e-05,1.22899623488225e-05,0.00025369993705783,FALSE
53,"Washington","WA","53063","53015","2",0.000188748354252007,0.00014747954818587,1.31678168023098e-05,0.00062152095306902,FALSE
53,"Washington","WA","53063","53015","3",0.000177784610623646,0.000139139930877735,3.68698870464675e-05,0.0007338863231154,FALSE
53,"Washington","WA","53063","53015","4",0.000188166193725757,0.000152307747680045,1.40456712557971e-05,0.00065839084011549,FALSE
53,"Washington","WA","53063","53017","1",0.000226525464753213,0.000226925376226465,2.54577791511323e-05,0.00058377321156906,FALSE
53,"Washington","WA","53063","53017","2",0.000352733495513884,0.00033797396459261,0.00010007540769755,0.00094018211968492,FALSE
53,"Washington","WA","53063","53017","3",0.000394318861851774,0.000370015652144905,0.00017381518179049,0.00072861919639447,FALSE
53,"Washington","WA","53063","53017","4",0.000441427203556849,0.000407324466418115,0.00014309027591843,0.00118159209439393,FALSE
53,"Washington","WA","53063","53019","1",8.64198939766388e-05,7.98847552673462e-05,1.31678168023098e-05,0.00016415878280212,FALSE
53,"Washington","WA","53063","53019","2",0.000167795608395145,0.0001176324967673,2.63356336046196e-05,0.00085327452878967,FALSE
53,"Washington","WA","53063","53019","3",0.00027769780608523,0.00020585686934277,4.6526286034828e-05,0.00095334993648723,FALSE
53,"Washington","WA","53063","53019","4",0.000120053831578566,0.00010007540769755,1.40456712557971e-05,0.00037396599718559,FALSE
53,"Washington","WA","53063","53021","1",0.00074650791936887,0.00068384861926662,0.00033095112896472,0.00179082308511413,FALSE
53,"Washington","WA","53063","53021","2",0.00124395834760048,0.00102621185612668,0.00053812477998772,0.00465789573020372,FALSE
53,"Washington","WA","53063","53021","3",0.00112602963262592,0.00108766166787079,0.000657512985662,0.00258615921997365,FALSE
53,"Washington","WA","53063","53021","4",0.00107029541672571,0.00093579284741748,0.00054251405225516,0.00383271254392564,FALSE
53,"Washington","WA","53063","53023","1",4.29490291368669e-05,3.86255959534421e-05,1.22899623488225e-05,0.00019839510648813,FALSE
53,"Washington","WA","53063","53023","2",6.96365442878698e-05,5.88162483836505e-05,1.31678168023098e-05,0.00019663939758116,FALSE
53,"Washington","WA","53063","53023","3",5.23753612136814e-05,4.74041404883153e-05,1.22899623488225e-05,0.0001246553323952,FALSE
53,"Washington","WA","53063","53023","4",5.31714400955282e-05,4.6526286034828e-05,1.22899623488225e-05,0.00014747954818587,FALSE
53,"Washington","WA","53063","53025","1",0.00126471515720081,0.00117105784095208,0.00057762823039465,0.00246325959648542,FALSE
53,"Washington","WA","53063","53025","2",0.00215817141026575,0.00209017145375331,0.00102708971058017,0.00469827703506414,FALSE
53,"Washington","WA","53063","53025","3",0.00227322319109788,0.00212704134079978,0.00089804510591752,0.00757676178804907,FALSE
53,"Washington","WA","53063","53025","4",0.00168911601316064,0.00164114890079455,0.00095071637312676,0.00338149535483316,FALSE
53,"Washington","WA","53063","53027","1",0.000114881886146372,9.39304265231433e-05,1.22899623488225e-05,0.00055480401460398,FALSE
53,"Washington","WA","53063","53027","2",0.000285350931144555,0.0002282421579067,8.33961730812955e-05,0.0009551056453942,FALSE
53,"Washington","WA","53063","53027","3",0.000449404228808103,0.000389328450121625,0.00012816675020914,0.00116754642313814,FALSE
53,"Washington","WA","53063","53027","4",0.000243051180861181,0.0002212193222788,4.915984939529e-05,0.0005670939769528,FALSE
53,"Washington","WA","53063","53029","1",0.000109712079619542,0.00010446467996499,1.31678168023098e-05,0.00036430959819723,FALSE
53,"Washington","WA","53063","53029","2",0.000182876590538149,0.00015625809272074,1.40456712557971e-05,0.00060045244618532,FALSE
53,"Washington","WA","53063","53029","3",0.000240303114745916,0.000198834033714875,3.68698870464675e-05,0.00098231913345231,FALSE
53,"Washington","WA","53063","53029","4",0.000124525649350932,9.83196987905777e-05,1.49235257092845e-05,0.00038888952289488,FALSE
53,"Washington","WA","53063","53031","1",4.58138244493887e-05,2.72134880581069e-05,1.14121078953352e-05,0.00020454008766254,FALSE
53,"Washington","WA","53063","53031","2",0.000101624562615471,8.95411542557067e-05,1.22899623488225e-05,0.00040381304860416,FALSE
53,"Washington","WA","53063","53031","3",0.000115765794768504,0.00010622038887196,1.14121078953352e-05,0.00042400370103437,FALSE
53,"Washington","WA","53063","53031","4",5.38167602156184e-05,4.30148682208787e-05,1.22899623488225e-05,0.00019400583422069,FALSE
53,"Washington","WA","53063","53033","1",0.0129199302125217,0.0120345067028577,0.00923502885068661,0.0208007612753821,FALSE
53,"Washington","WA","53063","53033","2",0.0117327852331684,0.0110627218228472,0.00487472578021509,0.021252856318928,FALSE
53,"Washington","WA","53063","53033","3",0.0146754936585893,0.014886655822238,0.00808591737107171,0.0216268223161136,FALSE
53,"Washington","WA","53063","53033","4",0.00871927027547035,0.00813156580265305,0.00447091273161092,0.0175237306005139,FALSE
53,"Washington","WA","53063","53035","1",0.000311609069172878,0.00028925304242407,9.0419008709194e-05,0.00085064096542921,FALSE
53,"Washington","WA","53063","53035","2",0.000455355645801776,0.0003941566496158,0.00010183111660452,0.0015230774768005,FALSE
53,"Washington","WA","53063","53035","3",0.000661787755174633,0.00062327666197599,0.00017381518179049,0.00131678168023098,FALSE
53,"Washington","WA","53063","53035","4",0.000420435031843022,0.000353336417528645,6.32055206510871e-05,0.00149586398874239,FALSE
53,"Washington","WA","53063","53037","1",0.000710437855268913,0.0006123034813074,0.00027827986175548,0.00190669987297446,FALSE
53,"Washington","WA","53063","53037","2",0.00110059796261943,0.00107010457880104,0.00050125489294126,0.00213406417642768,FALSE
53,"Washington","WA","53063","53037","3",0.00131617099887203,0.00126059899520779,0.00057850608484814,0.00232543644728791,FALSE
53,"Washington","WA","53063","53037","4",0.000993034682922594,0.00091428541330704,0.0004775528226971,0.00229120012360191,FALSE
53,"Washington","WA","53063","53039","1",3.43460554926914e-05,2.72134880581069e-05,1.22899623488225e-05,9.91975532440672e-05,FALSE
53,"Washington","WA","53063","53039","2",6.41842779153194e-05,5.79383939301632e-05,1.22899623488225e-05,0.00022648644899972,FALSE
53,"Washington","WA","53063","53039","3",7.43695392443489e-05,6.23276661975998e-05,1.14121078953352e-05,0.00028266913402291,FALSE
53,"Washington","WA","53063","53039","4",6.3717602415621e-05,5.39880488894702e-05,1.22899623488225e-05,0.00025369993705783,FALSE
53,"Washington","WA","53063","53041","1",0.000133151349059982,0.00010095326215104,1.31678168023098e-05,0.00053197979881331,FALSE
53,"Washington","WA","53063","53041","2",0.000210511427296703,0.00017381518179049,2.80913425115943e-05,0.00080235897048741,FALSE
53,"Washington","WA","53063","53041","3",0.000240350824227084,0.000212440777743925,4.56484315813407e-05,0.00072335206967355,FALSE
53,"Washington","WA","53063","53041","4",0.000258594929825647,0.00020454008766254,4.56484315813407e-05,0.00099021982353369,FALSE
53,"Washington","WA","53063","53043","1",0.000844837372097822,0.000824744259051335,0.00039854592188324,0.00138086505533556,FALSE
53,"Washington","WA","53063","53043","2",0.00125064354690011,0.00117544711321952,0.00082518318627808,0.00218849115254389,FALSE
53,"Washington","WA","53063","53043","3",0.00127581831970032,0.00117983638548696,0.0007198406518596,0.00215601053776486,FALSE
53,"Washington","WA","53063","53043","4",0.00119672554182036,0.00114779469793467,0.00076987835570838,0.00205505727561382,FALSE
53,"Washington","WA","53063","53045","1",5.93164212699392e-05,5.13544855290082e-05,1.22899623488225e-05,0.0001799601629649,FALSE
53,"Washington","WA","53063","53045","2",9.18417383407063e-05,7.37397740929349e-05,1.40456712557971e-05,0.00027740200730199,FALSE
53,"Washington","WA","53063","53045","3",0.00012798346191666,0.0001106096611394,1.22899623488225e-05,0.00034324109131354,FALSE
53,"Washington","WA","53063","53045","4",0.00011412107895335,0.000100514334924294,1.40456712557971e-05,0.00025896706377876,FALSE
53,"Washington","WA","53063","53047","1",0.000342051110832144,0.000345435727447255,9.12968631626814e-05,0.00064522302331318,FALSE
53,"Washington","WA","53063","53047","2",0.000544964327323135,0.00049774347512731,0.00019488368867418,0.00131239240796354,FALSE
53,"Washington","WA","53063","53047","3",0.000647694374437668,0.00059123497442371,0.0002352649935346,0.00197605037479996,FALSE
53,"Washington","WA","53063","53047","4",0.000567714200207986,0.00051486163697031,0.00017118161843002,0.00144319272153316,FALSE
53,"Washington","WA","53063","53049","1",6.8641872326899e-05,6.58390840115491e-05,1.22899623488225e-05,0.00022473074009275,FALSE
53,"Washington","WA","53063","53049","2",0.000112475101853061,8.77854453487321e-05,1.31678168023098e-05,0.00053549121662726,FALSE
53,"Washington","WA","53063","53049","3",0.000169502244692918,0.000145723839278895,2.54577791511323e-05,0.00054426976116213,FALSE
53,"Washington","WA","53063","53049","4",7.66257206087734e-05,5.31101944359829e-05,1.22899623488225e-05,0.00038450025062744,FALSE
53,"Washington","WA","53063","53051","1",0.00094445434469189,0.000938426410777945,0.00047930853160407,0.00153975671141676,FALSE
53,"Washington","WA","53063","53051","2",0.00214630590501532,0.00175219748916069,0.00076022195672002,0.00617482822582981,FALSE
53,"Washington","WA","53063","53051","3",0.0028873205488972,0.00223326172967175,0.0008164046417432,0.00918586900129132,FALSE
53,"Washington","WA","53063","53051","4",0.00156501411074699,0.00147040620959126,0.00080938180611531,0.0031084826197986,FALSE
53,"Washington","WA","53063","53053","1",0.00297150806323946,0.00278850467150247,0.00149937540655634,0.0058640677492953,FALSE
53,"Washington","WA","53063","53053","2",0.00321552298261064,0.00288638544306631,0.00098758626017323,0.00758554033258394,FALSE
53,"Washington","WA","53063","53053","3",0.00308731869395257,0.00309312016686257,0.00137208651080068,0.00458415595611079,FALSE
53,"Washington","WA","53063","53053","4",0.00244193345840342,0.00230305115872398,0.0007338863231154,0.00589567050962085,FALSE
53,"Washington","WA","53063","53055","1",2.41876918567251e-05,2.4579924697645e-05,1.14121078953352e-05,8.51518819882701e-05,FALSE
53,"Washington","WA","53063","53055","2",6.99723153967174e-05,5.61826850231885e-05,1.22899623488225e-05,0.00031339403989497,FALSE
53,"Washington","WA","53063","53055","3",9.92491917413295e-05,7.54954829999096e-05,1.14121078953352e-05,0.00039591235852278,FALSE
53,"Washington","WA","53063","53055","4",4.29897866650646e-05,3.29195420057745e-05,1.22899623488225e-05,0.00018171587187187,FALSE
53,"Washington","WA","53063","53057","1",0.000176634069980017,0.00014791847541261,2.54577791511323e-05,0.00070052785388288,FALSE
53,"Washington","WA","53063","53057","2",0.000265748730600751,0.00026423419049968,5.70605394766759e-05,0.00069262716380149,FALSE
53,"Washington","WA","53063","53057","3",0.000405110746491927,0.00036167603483677,0.00012377747794171,0.00130010244561472,FALSE
53,"Washington","WA","53063","53057","4",0.000268394457257511,0.000236581775214825,7.72511919068842e-05,0.00082254962291762,FALSE
53,"Washington","WA","53063","53059","1",2.48635392133869e-05,1.40456712557971e-05,1.22899623488225e-05,0.00012202176903473,FALSE
53,"Washington","WA","53063","53059","2",4.4238108033115e-05,4.03813048604168e-05,1.22899623488225e-05,0.0001518688204533,FALSE
53,"Washington","WA","53063","53059","3",3.95034504069292e-05,3.07249058720562e-05,1.14121078953352e-05,0.00016240307389515,FALSE
53,"Washington","WA","53063","53059","4",3.67078216089005e-05,2.89691969650816e-05,1.22899623488225e-05,0.00010709824332545,FALSE
53,"Washington","WA","53063","53061","1",0.00175541628882348,0.00166397311658522,0.00074354272210376,0.00352370777629811,FALSE
53,"Washington","WA","53063","53061","2",0.00186778487445393,0.00173551825454443,0.00047228569597617,0.00327264140260073,FALSE
53,"Washington","WA","53063","53061","3",0.00210413124794301,0.00203442769595687,0.00123514121605666,0.00407675608199512,FALSE
53,"Washington","WA","53063","53061","4",0.00178574679631788,0.00152439425848073,0.00055480401460398,0.0059957459173184,FALSE
53,"Washington","WA","53063","53063","1",0.732118938744194,0.746856183738448,0.602986811992545,0.818859122795159,FALSE
53,"Washington","WA","53063","53063","2",0.80159149417301,0.813980007742676,0.667657471726503,0.899939515828155,FALSE
53,"Washington","WA","53063","53063","3",0.784250378899158,0.803168791220753,0.662428092747079,0.868296374197751,FALSE
53,"Washington","WA","53063","53063","4",0.836683184579624,0.85045266564894,0.598220940164563,0.972280867776684,FALSE
53,"Washington","WA","53063","53065","1",0.00280373056930129,0.00274812336664206,0.00145987195614941,0.00395649002186735,FALSE
53,"Washington","WA","53063","53065","2",0.00468600636621979,0.0040846567720765,0.00233860426409022,0.00950277445900025,FALSE
53,"Washington","WA","53063","53065","3",0.00559511986205624,0.00492169099347666,0.0025826478021597,0.0154730625971675,FALSE
53,"Washington","WA","53063","53065","4",0.00405278683865642,0.00386870457651862,0.00268799033657818,0.00702898060907298,FALSE
53,"Washington","WA","53063","53067","1",0.000497762983004051,0.000419614428766935,0.0001378231491975,0.00139227716323089,FALSE
53,"Washington","WA","53063","53067","2",0.000832042027117962,0.00078567973587115,0.00023877641134855,0.00277753149083388,FALSE
53,"Washington","WA","53063","53067","3",0.000988397321353085,0.000945888173632585,0.00042575940994135,0.00192864623431164,FALSE
53,"Washington","WA","53063","53067","4",0.000831509463480927,0.000754515902772345,0.00034148538240656,0.00233421499182279,FALSE
53,"Washington","WA","53063","53069","1",3.28317565604253e-05,1.31678168023098e-05,1.22899623488225e-05,0.00013518958583704,FALSE
