"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
56,"Wyoming","WY","56041","56017","4",0.000612129200997489,0.00045214088710042,0.00038431975403535,0.00158249310485147,FALSE
56,"Wyoming","WY","56041","56019","1",0.00047269274560498,0.00040692679839037,0.00036171270968033,0.00081385359678075,FALSE
56,"Wyoming","WY","56041","56019","2",0.000697588797240646,0.00045214088710042,0.00038431975403535,0.00133381561694624,FALSE
56,"Wyoming","WY","56041","56019","3",0.000734728941538181,0.000881674729845815,0.00040692679839037,0.00124338743952616,FALSE
56,"Wyoming","WY","56041","56019","4",0.00051091920242347,0.00040692679839037,0.00038431975403535,0.00124338743952616,FALSE
56,"Wyoming","WY","56041","56021","1",0.00191666159957052,0.00167292128227156,0.00036171270968033,0.0056969751774653,FALSE
56,"Wyoming","WY","56041","56021","2",0.00159528393257865,0.0012886015282362,0.00038431975403535,0.00492833566939458,FALSE
56,"Wyoming","WY","56041","56021","3",0.00254502126391995,0.00192159877017679,0.0004295338427454,0.0163901071573902,FALSE
56,"Wyoming","WY","56041","56021","4",0.00176840629856053,0.00165031423791653,0.00038431975403535,0.00463444409277931,FALSE
56,"Wyoming","WY","56041","56023","1",0.0049240654499053,0.00480399692544197,0.00038431975403535,0.017226567798526,FALSE
56,"Wyoming","WY","56041","56023","2",0.00695700736393416,0.0066690780847312,0.00119817335081611,0.0159153592259348,FALSE
56,"Wyoming","WY","56041","56023","3",0.0113013106188236,0.0106592214133924,0.00515440611294479,0.0283492336211964,FALSE
56,"Wyoming","WY","56041","56023","4",0.0090592815677887,0.00886196138716825,0.00083646064113577,0.0180404213953068,FALSE
56,"Wyoming","WY","56041","56025","1",0.00409790357342014,0.00278066645566759,0.00038431975403535,0.0302030112583081,FALSE
56,"Wyoming","WY","56041","56025","2",0.00501215954172219,0.0039788398064837,0.00083646064113577,0.0238052177058371,FALSE
56,"Wyoming","WY","56041","56025","3",0.00371243634061828,0.00315368268752543,0.00045214088710042,0.0195777004114482,FALSE
56,"Wyoming","WY","56041","56025","4",0.00378779786023083,0.0030067368992178,0.00047474793145544,0.0201880906090338,FALSE
56,"Wyoming","WY","56041","56027","1",0.000466270289822304,0.00040692679839037,0.00036171270968033,0.00081385359678075,FALSE
56,"Wyoming","WY","56041","56027","2",0.000486051453632948,0.0004295338427454,0.00038431975403535,0.00083646064113577,FALSE
56,"Wyoming","WY","56041","56027","3",0.000476486934867365,0.0004295338427454,0.00040692679839037,0.0009721029072659,FALSE
56,"Wyoming","WY","56041","56027","4",0.000440837364922905,0.000440837364922905,0.00040692679839037,0.00047474793145544,FALSE
56,"Wyoming","WY","56041","56029","1",0.0017220331372497,0.00040692679839037,0.00036171270968033,0.0112130940000904,FALSE
56,"Wyoming","WY","56041","56029","2",0.00103102946550276,0.00083646064113577,0.00038431975403535,0.00470226522584437,FALSE
56,"Wyoming","WY","56041","56029","3",0.00152845675492971,0.00088167472984582,0.00038431975403535,0.00705339783876656,FALSE
56,"Wyoming","WY","56041","56029","4",0.00143503352008122,0.00047474793145544,0.00038431975403535,0.0152145408509291,FALSE
56,"Wyoming","WY","56041","56031","1",0.00050092450912967,0.00040692679839037,0.00036171270968033,0.00133381561694624,FALSE
56,"Wyoming","WY","56041","56031","2",0.000597091936200256,0.0004295338427454,0.00038431975403535,0.00135642266130126,FALSE
56,"Wyoming","WY","56041","56031","3",0.000648068604843934,0.00047474793145544,0.00040692679839037,0.00176334945969164,FALSE
56,"Wyoming","WY","56041","56031","4",0.000636928901828416,0.00045214088710042,0.00038431975403535,0.00201202694759687,FALSE
56,"Wyoming","WY","56041","56033","1",0.000825546895585074,0.00076863950807071,0.00036171270968033,0.00259981010082742,FALSE
56,"Wyoming","WY","56041","56033","2",0.000630256994139977,0.0004295338427454,0.00038431975403535,0.00207984808066193,FALSE
56,"Wyoming","WY","56041","56033","3",0.000904281774200838,0.00081385359678075,0.00038431975403535,0.00307455803228286,FALSE
56,"Wyoming","WY","56041","56033","4",0.000719855886041455,0.00051996202016548,0.00038431975403535,0.00135642266130126,FALSE
56,"Wyoming","WY","56041","56035","1",0.00236346372802493,0.00200072342541936,0.00038431975403535,0.00890717547587829,FALSE
56,"Wyoming","WY","56041","56035","2",0.00234697499556954,0.00207984808066193,0.00038431975403535,0.00807071483474251,FALSE
56,"Wyoming","WY","56041","56035","3",0.00344732307475898,0.00323280734276801,0.00085906768549079,0.00775421621377221,FALSE
56,"Wyoming","WY","56041","56035","4",0.00234129189949706,0.00210245512501696,0.00038431975403535,0.00689514852828141,FALSE
56,"Wyoming","WY","56041","56037","1",0.0200622447287908,0.019837681421531,0.00802550074603246,0.0493285707826559,FALSE
56,"Wyoming","WY","56041","56037","2",0.0222493065102822,0.0213410498711399,0.00942713749604377,0.038748474024506,FALSE
56,"Wyoming","WY","56041","56037","3",0.0253682982399925,0.0250146945788308,0.012953836415427,0.0438350590043858,FALSE
56,"Wyoming","WY","56041","56037","4",0.0248122140946075,0.0257042094316589,0.0034362707419632,0.0520188090609034,FALSE
56,"Wyoming","WY","56041","56039","1",0.00150489595260586,0.00115295926210607,0.00038431975403535,0.00786725143554732,FALSE
56,"Wyoming","WY","56041","56039","2",0.00163401613617222,0.0012886015282362,0.00040692679839037,0.00472487227019939,FALSE
56,"Wyoming","WY","56041","56039","3",0.00224021680155536,0.00144685083872135,0.00038431975403535,0.0083872134557128,FALSE
56,"Wyoming","WY","56041","56039","4",0.00160571115040528,0.00103992404033097,0.00038431975403535,0.0100601347379844,FALSE
56,"Wyoming","WY","56041","56041","1",0.659816983416477,0.674243794366325,0.559976488673871,0.728172898675227,FALSE
56,"Wyoming","WY","56041","56041","2",0.683875264763269,0.689107926029751,0.555929827734322,0.792693403264457,FALSE
56,"Wyoming","WY","56041","56041","3",0.71345251832645,0.723696703892933,0.601369986887914,0.806913234163766,FALSE
56,"Wyoming","WY","56041","56041","4",0.755576076635915,0.770968033639282,0.560654700004521,0.939639191572094,FALSE
56,"Wyoming","WY","56041","56043","1",0.00112066348445604,0.00045214088710042,0.00040692679839037,0.00235113261292219,FALSE
56,"Wyoming","WY","56041","56043","2",0.000456662295971421,0.0004295338427454,0.00040692679839037,0.00076863950807071,FALSE
56,"Wyoming","WY","56041","56043","3",0.000869115260759693,0.00085906768549079,0.00045214088710042,0.00192159877017679,FALSE
56,"Wyoming","WY","56041","56043","4",0.000705339783876652,0.00049735497581046,0.00038431975403535,0.00144685083872135,FALSE
56,"Wyoming","WY","56041","56045","1",0,0,0,0,TRUE
56,"Wyoming","WY","56041","56045","2",0.000503006736899216,0.0004295338427454,0.00040692679839037,0.00083646064113577,FALSE
56,"Wyoming","WY","56041","56045","3",0.00085906768549079,0.00085906768549079,0.00085906768549079,0.00085906768549079,FALSE
56,"Wyoming","WY","56041","56045","4",0,0,0,0,TRUE
56,"Wyoming","WY","56043","56001","1",0.00354540706232425,0.00220532760721955,0.00098659392954558,0.0212407869537462,FALSE
56,"Wyoming","WY","56043","56001","2",0.00320970643682335,0.00200220532760722,0.00092855899251349,0.0201961580871685,FALSE
56,"Wyoming","WY","56043","56001","3",0.00278236069542436,0.00255353722941211,0.00075445418141721,0.00824096105855725,FALSE
56,"Wyoming","WY","56043","56001","4",0.00341047864005621,0.00249550229238001,0.0008705240554814,0.0123614415878359,FALSE
56,"Wyoming","WY","56043","56003","1",0.0135447094706569,0.0127096512100285,0.00336602634786141,0.0293076432012071,FALSE
56,"Wyoming","WY","56043","56003","2",0.0172835695440303,0.0153792583135047,0.00771864662526841,0.0372584295746039,FALSE
56,"Wyoming","WY","56043","56003","3",0.016994143517876,0.0162497823689862,0.00551331901804887,0.0332540189193895,FALSE
56,"Wyoming","WY","56043","56003","4",0.0206585451398264,0.0199930358075562,0.00487493471069584,0.0436422726481342,FALSE
56,"Wyoming","WY","56043","56005","1",0.00388265108144122,0.00324995647379723,0.00098659392954558,0.0105043236028089,FALSE
56,"Wyoming","WY","56043","56005","2",0.00394381535331328,0.00301781672566885,0.00092855899251349,0.0113168127212582,FALSE
56,"Wyoming","WY","56043","56005","3",0.00369610005223144,0.00287272938308862,0.00075445418141721,0.011839127154547,FALSE
56,"Wyoming","WY","56043","56005","4",0.00559786374113266,0.00388834078115025,0.0008705240554814,0.0330799141082932,FALSE
56,"Wyoming","WY","56043","56007","1",0.00347435823032132,0.00220532760721955,0.00104462886657768,0.0116650223434508,FALSE
56,"Wyoming","WY","56043","56007","2",0.00187001463770078,0.00185711798502699,0.00092855899251349,0.00487493471069584,FALSE
56,"Wyoming","WY","56043","56007","3",0.00198562391702662,0.00147989089431838,0.00075445418141721,0.00603563345133771,FALSE
56,"Wyoming","WY","56043","56007","4",0.00252604699608111,0.00145087342580233,0.0008705240554814,0.00748650687714004,FALSE
56,"Wyoming","WY","56043","56009","1",0.00188250826997853,0.00118971620915791,0.00092855899251349,0.00475886483663165,FALSE
56,"Wyoming","WY","56043","56009","2",0.00206807037519126,0.00185711798502699,0.0008705240554814,0.00638384307353027,FALSE
56,"Wyoming","WY","56043","56009","3",0.00310100013541485,0.00214729267018745,0.00069641924438512,0.011200742847194,FALSE
56,"Wyoming","WY","56043","56009","4",0.00244538121039775,0.00232139748128373,0.0008705240554814,0.00742847194010795,FALSE
56,"Wyoming","WY","56043","56011","1",0.00133480355173815,0.00110266380360977,0.00098659392954558,0.00220532760721955,FALSE
56,"Wyoming","WY","56043","56011","2",0.00133480355173814,0.00104462886657768,0.00092855899251349,0.00400441065521444,FALSE
56,"Wyoming","WY","56043","56011","3",0.00147929870108336,0.00121873367767396,0.00075445418141721,0.00557135395508096,FALSE
56,"Wyoming","WY","56043","56011","4",0.00140389276249064,0.00139283848877024,0.0008705240554814,0.0026115721664442,FALSE
56,"Wyoming","WY","56043","56013","1",0.00626419079594558,0.00551331901804887,0.00104462886657768,0.0227496953165806,FALSE
56,"Wyoming","WY","56043","56013","2",0.00873967886909678,0.00713829725494748,0.0008705240554814,0.0601241947652487,FALSE
56,"Wyoming","WY","56043","56013","3",0.0105206255514134,0.00835703093262144,0.0008124891184493,0.0309906563751378,FALSE
56,"Wyoming","WY","56043","56013","4",0.010821885561625,0.00626777319946608,0.00116069874064187,0.0613429284429226,FALSE
56,"Wyoming","WY","56043","56015","1",0.00159273660521412,0.00127676861470605,0.00098659392954558,0.00237943241831583,FALSE
56,"Wyoming","WY","56043","56015","2",0.00269049968080785,0.00232139748128373,0.0008705240554814,0.0060936683883698,FALSE
56,"Wyoming","WY","56043","56015","3",0.00299733380671635,0.0022343450757356,0.00075445418141721,0.00812489118449307,FALSE
56,"Wyoming","WY","56043","56015","4",0.00491026032454146,0.00354013115895769,0.00121873367767396,0.0204863327723289,FALSE
56,"Wyoming","WY","56043","56017","1",0.0105734438648921,0.00986593929545587,0.00371423597005397,0.0227496953165806,FALSE
56,"Wyoming","WY","56043","56017","2",0.0133869380575898,0.0127096512100284,0.00441065521443909,0.0345307875340955,FALSE
56,"Wyoming","WY","56043","56017","3",0.0155022671474315,0.0148279264116998,0.00232139748128373,0.0449770761998723,FALSE
56,"Wyoming","WY","56043","56017","4",0.0126724331525839,0.0115779699379027,0.00121873367767396,0.0347048923451918,FALSE
56,"Wyoming","WY","56043","56019","1",0.00287955702273945,0.00220532760721955,0.00098659392954558,0.00818292612152516,FALSE
56,"Wyoming","WY","56043","56019","2",0.00366829164490357,0.00281469444605653,0.0008705240554814,0.0122453717137717,FALSE
56,"Wyoming","WY","56043","56019","3",0.0047708964699188,0.00322093900528118,0.00075445418141721,0.0271023155939876,FALSE
56,"Wyoming","WY","56043","56019","4",0.00377317770297719,0.00284371191457258,0.0008705240554814,0.0181069003540131,FALSE
56,"Wyoming","WY","56043","56021","1",0.00304589814681341,0.00220532760721955,0.00098659392954558,0.0101561139806163,FALSE
56,"Wyoming","WY","56043","56021","2",0.00349218925445292,0.00278567697754048,0.0008705240554814,0.0103302187917126,FALSE
56,"Wyoming","WY","56043","56021","3",0.00421478730195578,0.0021182752016714,0.00075445418141721,0.0212407869537462,FALSE
56,"Wyoming","WY","56043","56021","4",0.00373784340206703,0.00365620103302188,0.0008705240554814,0.00847310080668563,FALSE
56,"Wyoming","WY","56043","56023","1",0.00109437309831947,0.00110266380360977,0.00098659392954558,0.00116069874064187,FALSE
56,"Wyoming","WY","56043","56023","2",0,0,0,0,TRUE
56,"Wyoming","WY","56043","56023","3",0.00507705638794554,0.00266960710347629,0.00075445418141721,0.0126516162729963,FALSE
56,"Wyoming","WY","56043","56023","4",0.00528117926992049,0.00632580813649817,0.00116069874064187,0.00864720561778191,FALSE
56,"Wyoming","WY","56043","56025","1",0.0142596404833463,0.0132319656433173,0.00116069874064187,0.0524055481399803,FALSE
56,"Wyoming","WY","56043","56025","2",0.0171050005070085,0.016191747431954,0.00104462886657768,0.0315129708084267,FALSE
56,"Wyoming","WY","56043","56025","3",0.0156795260311925,0.013086878300737,0.00104462886657768,0.0643607451685915,FALSE
56,"Wyoming","WY","56043","56025","4",0.0138194081726088,0.0109976205675816,0.00127676861470605,0.0784632348673902,FALSE
56,"Wyoming","WY","56043","56027","1",0,0,0,0,TRUE
56,"Wyoming","WY","56043","56027","2",0.00138123150136382,0.00116069874064187,0.00092855899251349,0.00203122279612327,FALSE
56,"Wyoming","WY","56043","56027","3",0.00122766212952505,0.00092855899251349,0.00075445418141721,0.00278567697754048,FALSE
56,"Wyoming","WY","56043","56027","4",0.00245978848497565,0.00255353722941211,0.00116069874064187,0.00481689977366375,FALSE
56,"Wyoming","WY","56043","56029","1",0.0104377153228061,0.00940165979919912,0.00098659392954558,0.0336602634786141,FALSE
56,"Wyoming","WY","56043","56029","2",0.0150482678484536,0.0139864198247345,0.00110266380360977,0.0430038883407812,FALSE
56,"Wyoming","WY","56043","56029","3",0.017381463641112,0.0161046950264059,0.00470082989959956,0.0551912251175208,FALSE
56,"Wyoming","WY","56043","56029","4",0.0165584517044096,0.0148569438802159,0.00121873367767396,0.0604143694504091,FALSE
56,"Wyoming","WY","56043","56031","1",0.00172397901183571,0.00116069874064187,0.00104462886657768,0.00458476002553537,FALSE
56,"Wyoming","WY","56043","56031","2",0.00200013265128464,0.00113168127212582,0.00092855899251349,0.00545528408101677,FALSE
56,"Wyoming","WY","56043","56031","3",0.00195826458956863,0.00133480355173815,0.00075445418141721,0.0060936683883698,FALSE
56,"Wyoming","WY","56043","56031","4",0.00243746735534792,0.00145087342580233,0.0008705240554814,0.00876327549184609,FALSE
56,"Wyoming","WY","56043","56033","1",0.00297585300196872,0.00232139748128373,0.00098659392954558,0.00951772967326331,FALSE
56,"Wyoming","WY","56043","56033","2",0.00427634578873625,0.00351111369044164,0.00092855899251349,0.0135221403284777,FALSE
56,"Wyoming","WY","56043","56033","3",0.00605047959802033,0.00487493471069584,0.0008124891184493,0.0312227961232662,FALSE
56,"Wyoming","WY","56043","56033","4",0.00473819485905858,0.00394637571818235,0.00110266380360977,0.0184551099762057,FALSE
56,"Wyoming","WY","56043","56035","1",0,0,0,0,TRUE
56,"Wyoming","WY","56043","56035","2",0.00174830247809181,0.00200220532760722,0.00098659392954558,0.00237943241831583,FALSE
56,"Wyoming","WY","56043","56035","3",0.000945140403094087,0.0008124891184493,0.00075445418141721,0.00162497823689861,FALSE
56,"Wyoming","WY","56043","56035","4",0.00234461145609657,0.00249550229238001,0.00116069874064187,0.00301781672566885,FALSE
56,"Wyoming","WY","56043","56037","1",0.00396295712876295,0.00229238001276769,0.00104462886657768,0.021124717079682,FALSE
56,"Wyoming","WY","56043","56037","2",0.00340155794196269,0.00203122279612327,0.0008705240554814,0.0231559398758052,FALSE
56,"Wyoming","WY","56043","56037","3",0.0019563049683182,0.00121873367767396,0.00069641924438512,0.0159596076838257,FALSE
56,"Wyoming","WY","56043","56037","4",0.00495336030127975,0.00237943241831583,0.0008705240554814,0.0276826649643085,FALSE
56,"Wyoming","WY","56043","56039","1",0.00341513283304242,0.00116069874064187,0.00098659392954558,0.0142185595728629,FALSE
56,"Wyoming","WY","56043","56039","2",0.00355625197479994,0.00203122279612327,0.0008705240554814,0.0177586907318206,FALSE
56,"Wyoming","WY","56043","56039","3",0.00259887702396843,0.00185711798502699,0.00075445418141721,0.011200742847194,FALSE
56,"Wyoming","WY","56043","56039","4",0.00207636108048156,0.00139283848877024,0.0008705240554814,0.00620973826243399,FALSE
56,"Wyoming","WY","56043","56041","1",0.00165814105805981,0.00118971620915791,0.00098659392954558,0.00336602634786141,FALSE
56,"Wyoming","WY","56043","56041","2",0.00125742363569535,0.00104462886657768,0.00092855899251349,0.00243746735534792,FALSE
56,"Wyoming","WY","56043","56041","3",0.00118004371965256,0.00104462886657768,0.00075445418141721,0.00284371191457257,FALSE
56,"Wyoming","WY","56043","56041","4",0.00235194218498484,0.00150890836283443,0.0008705240554814,0.00615170332540189,FALSE
56,"Wyoming","WY","56043","56043","1",0.659923651816171,0.673031164761186,0.541698102257559,0.749289072021357,FALSE
